r, l, avgruntime
2256, 700, 0.035692
2256, 1212, 0.034563
2256, 1724, 0.034797
2256, 2236, 0.034281
2256, 2748, 0.034359
2256, 3260, 0.034275
2256, 3772, 0.034017
2256, 4284, 0.034106
2256, 4796, 0.034092
2256, 5308, 0.034076
2256, 5820, 0.034213
2256, 6332, 0.034106
2256, 6844, 0.033984
2256, 7356, 0.033765
2256, 7868, 0.033969
2256, 8380, 0.034115
2256, 8892, 0.034148
2256, 9404, 0.034329
2256, 9916, 0.034285
2256, 10428, 0.034082
2256, 10940, 0.033868
2256, 11452, 0.033893
2256, 11964, 0.033922
2256, 12476, 0.034210
2256, 13500, 0.034087
2256, 14524, 0.034236
2256, 15548, 0.033934
2256, 16572, 0.034186
2256, 17596, 0.034117
2256, 18620, 0.034320
2256, 19644, 0.034144
2256, 20668, 0.033947
2256, 21692, 0.034197
2256, 22716, 0.034307
2256, 23740, 0.033956
2256, 24764, 0.034016
2256, 25788, 0.034038
2256, 26812, 0.034200
2256, 27836, 0.034052
2256, 28860, 0.034171
2256, 29884, 0.034047
2256, 30908, 0.033911
2256, 31932, 0.033958
