r, l, avgruntime
1376, 700, 0.035620
1376, 1212, 0.035448
1376, 1724, 0.034963
1376, 2236, 0.034933
1376, 2748, 0.034918
1376, 3260, 0.034985
1376, 3772, 0.035073
1376, 4284, 0.034797
1376, 4796, 0.034716
1376, 5308, 0.035055
1376, 5820, 0.034927
1376, 6332, 0.034492
1376, 6844, 0.034867
1376, 7356, 0.034722
1376, 7868, 0.034720
1376, 8380, 0.034888
1376, 8892, 0.034901
1376, 9404, 0.035011
1376, 9916, 0.035009
1376, 10428, 0.034713
1376, 10940, 0.034821
1376, 11452, 0.034567
1376, 11964, 0.034880
1376, 12476, 0.034933
1376, 13500, 0.035027
1376, 14524, 0.034779
1376, 15548, 0.034630
1376, 16572, 0.034996
1376, 17596, 0.035128
1376, 18620, 0.035054
1376, 19644, 0.034913
1376, 20668, 0.034884
1376, 21692, 0.035211
1376, 22716, 0.034724
1376, 23740, 0.034971
1376, 24764, 0.034877
1376, 25788, 0.035137
1376, 26812, 0.034896
1376, 27836, 0.035085
1376, 28860, 0.034691
1376, 29884, 0.034847
1376, 30908, 0.034773
1376, 31932, 0.034069
