r, l, avgruntime
1488, 700, 0.036478
1488, 1212, 0.036414
1488, 1724, 0.035731
1488, 2236, 0.035651
1488, 2748, 0.036017
1488, 3260, 0.035691
1488, 3772, 0.035417
1488, 4284, 0.035492
1488, 4796, 0.035829
1488, 5308, 0.035332
1488, 5820, 0.035298
1488, 6332, 0.035333
1488, 6844, 0.035807
1488, 7356, 0.035756
1488, 7868, 0.035286
1488, 8380, 0.035503
1488, 8892, 0.035627
1488, 9404, 0.035476
1488, 9916, 0.035435
1488, 10428, 0.035828
1488, 10940, 0.035811
1488, 11452, 0.035521
1488, 11964, 0.035339
1488, 12476, 0.035450
1488, 13500, 0.035380
1488, 14524, 0.035619
1488, 15548, 0.035441
1488, 16572, 0.035483
1488, 17596, 0.035397
1488, 18620, 0.035566
1488, 19644, 0.035660
1488, 20668, 0.035676
1488, 21692, 0.035510
1488, 22716, 0.035542
1488, 23740, 0.035621
1488, 24764, 0.035626
1488, 25788, 0.035831
1488, 26812, 0.035609
1488, 27836, 0.035636
1488, 28860, 0.035505
1488, 29884, 0.035446
1488, 30908, 0.035908
1488, 31932, 0.035320
