r, l, avgruntime
1680, 700, 0.037554
1680, 1212, 0.036693
1680, 1724, 0.037192
1680, 2236, 0.036837
1680, 2748, 0.035885
1680, 3260, 0.036283
1680, 3772, 0.036367
1680, 4284, 0.035885
1680, 4796, 0.036897
1680, 5308, 0.036815
1680, 5820, 0.036422
1680, 6332, 0.035543
1680, 6844, 0.035800
1680, 7356, 0.035886
1680, 7868, 0.036843
1680, 8380, 0.036748
1680, 8892, 0.035891
1680, 9404, 0.036129
1680, 9916, 0.036453
1680, 10428, 0.036284
1680, 10940, 0.036438
1680, 11452, 0.036276
1680, 11964, 0.035422
1680, 12476, 0.036588
1680, 13500, 0.036285
1680, 14524, 0.036595
1680, 15548, 0.036755
1680, 16572, 0.035977
1680, 17596, 0.035930
1680, 18620, 0.036201
1680, 19644, 0.035925
1680, 20668, 0.036411
1680, 21692, 0.036182
1680, 22716, 0.033090
1680, 23740, 0.034293
1680, 24764, 0.036089
1680, 25788, 0.036514
1680, 26812, 0.036083
1680, 27836, 0.036212
1680, 28860, 0.036479
1680, 29884, 0.036738
1680, 30908, 0.035032
1680, 31932, 0.034182
