r, l, avgruntime
1584, 700, 0.031840
1584, 1212, 0.031802
1584, 1724, 0.031552
1584, 2236, 0.031495
1584, 2748, 0.031105
1584, 3260, 0.031074
1584, 3772, 0.031129
1584, 4284, 0.031124
1584, 4796, 0.030941
1584, 5308, 0.031095
1584, 5820, 0.031000
1584, 6332, 0.031431
1584, 6844, 0.031267
1584, 7356, 0.031343
1584, 7868, 0.031254
1584, 8380, 0.031144
1584, 8892, 0.031188
1584, 9404, 0.031301
1584, 9916, 0.030890
1584, 10428, 0.031255
1584, 10940, 0.031342
1584, 11452, 0.031119
1584, 11964, 0.031252
1584, 12476, 0.031177
1584, 13500, 0.031428
1584, 14524, 0.031133
1584, 15548, 0.031154
1584, 16572, 0.031307
1584, 17596, 0.031040
1584, 18620, 0.031143
1584, 19644, 0.031149
1584, 20668, 0.031074
1584, 21692, 0.031292
1584, 22716, 0.031426
1584, 23740, 0.030898
1584, 24764, 0.031292
1584, 25788, 0.031122
1584, 26812, 0.030913
1584, 27836, 0.031151
1584, 28860, 0.030820
1584, 29884, 0.030988
1584, 30908, 0.031119
1584, 31932, 0.031035
