r, l, avgruntime
1840, 700, 0.036805
1840, 1212, 0.035857
1840, 1724, 0.035657
1840, 2236, 0.035200
1840, 2748, 0.035228
1840, 3260, 0.035514
1840, 3772, 0.035205
1840, 4284, 0.035112
1840, 4796, 0.035323
1840, 5308, 0.035055
1840, 5820, 0.035461
1840, 6332, 0.035079
1840, 6844, 0.035504
1840, 7356, 0.035647
1840, 7868, 0.035266
1840, 8380, 0.035254
1840, 8892, 0.035360
1840, 9404, 0.035405
1840, 9916, 0.035145
1840, 10428, 0.035171
1840, 10940, 0.035433
1840, 11452, 0.035448
1840, 11964, 0.035314
1840, 12476, 0.035164
1840, 13500, 0.035645
1840, 14524, 0.035172
1840, 15548, 0.035911
1840, 16572, 0.035181
1840, 17596, 0.035553
1840, 18620, 0.035249
1840, 19644, 0.035607
1840, 20668, 0.035446
1840, 21692, 0.035386
1840, 22716, 0.035640
1840, 23740, 0.035685
1840, 24764, 0.035082
1840, 25788, 0.035280
1840, 26812, 0.034988
1840, 27836, 0.035743
1840, 28860, 0.035323
1840, 29884, 0.035208
1840, 30908, 0.035096
1840, 31932, 0.035031
