r, l, avgruntime
1136, 700, 0.036046
1136, 1212, 0.035587
1136, 1724, 0.035669
1136, 2236, 0.035133
1136, 2748, 0.035271
1136, 3260, 0.035431
1136, 3772, 0.035341
1136, 4284, 0.034861
1136, 4796, 0.035168
1136, 5308, 0.034611
1136, 5820, 0.034841
1136, 6332, 0.034717
1136, 6844, 0.034114
1136, 7356, 0.034019
1136, 7868, 0.034141
1136, 8380, 0.034396
1136, 8892, 0.036587
1136, 9404, 0.038083
1136, 9916, 0.038029
1136, 10428, 0.038390
1136, 10940, 0.038167
1136, 11452, 0.036584
1136, 11964, 0.037233
1136, 12476, 0.037841
1136, 13500, 0.037585
1136, 14524, 0.038352
1136, 15548, 0.038102
1136, 16572, 0.037998
1136, 17596, 0.036844
1136, 18620, 0.037266
1136, 19644, 0.037871
1136, 20668, 0.037484
1136, 21692, 0.037228
1136, 22716, 0.037838
1136, 23740, 0.035839
1136, 24764, 0.037131
1136, 25788, 0.038015
1136, 26812, 0.037378
1136, 27836, 0.037124
1136, 28860, 0.037933
1136, 29884, 0.037084
1136, 30908, 0.037466
1136, 31932, 0.037042
