r, l, avgruntime
1664, 700, 0.036434
1664, 1212, 0.035782
1664, 1724, 0.035492
1664, 2236, 0.035341
1664, 2748, 0.035526
1664, 3260, 0.035350
1664, 3772, 0.035833
1664, 4284, 0.035547
1664, 4796, 0.035497
1664, 5308, 0.035343
1664, 5820, 0.035100
1664, 6332, 0.035482
1664, 6844, 0.035203
1664, 7356, 0.035216
1664, 7868, 0.035732
1664, 8380, 0.035287
1664, 8892, 0.035677
1664, 9404, 0.035242
1664, 9916, 0.035397
1664, 10428, 0.035370
1664, 10940, 0.035121
1664, 11452, 0.035583
1664, 11964, 0.035726
1664, 12476, 0.035457
1664, 13500, 0.035154
1664, 14524, 0.035375
1664, 15548, 0.035377
1664, 16572, 0.035535
1664, 17596, 0.035549
1664, 18620, 0.035046
1664, 19644, 0.035411
1664, 20668, 0.035061
1664, 21692, 0.035377
1664, 22716, 0.035782
1664, 23740, 0.035695
1664, 24764, 0.035444
1664, 25788, 0.035150
1664, 26812, 0.035323
1664, 27836, 0.035555
1664, 28860, 0.035466
1664, 29884, 0.035560
1664, 30908, 0.035200
1664, 31932, 0.034431
