r, l, avgruntime
912, 700, 0.036515
912, 1212, 0.036417
912, 1724, 0.035933
912, 2236, 0.035999
912, 2748, 0.035670
912, 3260, 0.035719
912, 3772, 0.035908
912, 4284, 0.035900
912, 4796, 0.035028
912, 5308, 0.035408
912, 5820, 0.035266
912, 6332, 0.035179
912, 6844, 0.035861
912, 7356, 0.036068
912, 7868, 0.035731
912, 8380, 0.034508
912, 8892, 0.035386
912, 9404, 0.034838
912, 9916, 0.035110
912, 10428, 0.036168
912, 10940, 0.035557
912, 11452, 0.035024
912, 11964, 0.035104
912, 12476, 0.034373
912, 13500, 0.036249
912, 14524, 0.035637
912, 15548, 0.034795
912, 16572, 0.035526
912, 17596, 0.035018
912, 18620, 0.035114
912, 19644, 0.035959
912, 20668, 0.035496
912, 21692, 0.034814
912, 22716, 0.035302
912, 23740, 0.035184
912, 24764, 0.035352
912, 25788, 0.035895
912, 26812, 0.035420
912, 27836, 0.034751
912, 28860, 0.035425
912, 29884, 0.035481
912, 30908, 0.034818
912, 31932, 0.035879
