r, l, avgruntime
2336, 700, 0.036156
2336, 1212, 0.035594
2336, 1724, 0.035468
2336, 2236, 0.035092
2336, 2748, 0.034934
2336, 3260, 0.035077
2336, 3772, 0.035054
2336, 4284, 0.035171
2336, 4796, 0.034697
2336, 5308, 0.034661
2336, 5820, 0.034766
2336, 6332, 0.034661
2336, 6844, 0.034607
2336, 7356, 0.035042
2336, 7868, 0.034724
2336, 8380, 0.035140
2336, 8892, 0.034933
2336, 9404, 0.035105
2336, 9916, 0.034952
2336, 10428, 0.034586
2336, 10940, 0.034683
2336, 11452, 0.034576
2336, 11964, 0.034834
2336, 12476, 0.034785
2336, 13500, 0.034742
2336, 14524, 0.034784
2336, 15548, 0.034987
2336, 16572, 0.035328
2336, 17596, 0.035098
2336, 18620, 0.034958
2336, 19644, 0.034683
2336, 20668, 0.035302
2336, 21692, 0.034630
2336, 22716, 0.034897
2336, 23740, 0.034847
2336, 24764, 0.035261
2336, 25788, 0.034951
2336, 26812, 0.034877
2336, 27836, 0.034888
2336, 28860, 0.035145
2336, 29884, 0.034729
2336, 30908, 0.034724
2336, 31932, 0.035070
