r, l, avgruntime
944, 700, 0.031229
944, 1212, 0.031051
944, 1724, 0.030499
944, 2236, 0.030376
944, 2748, 0.030212
944, 3260, 0.031078
944, 3772, 0.030898
944, 4284, 0.031078
944, 4796, 0.031198
944, 5308, 0.031177
944, 5820, 0.031165
944, 6332, 0.031158
944, 6844, 0.031222
944, 7356, 0.031112
944, 7868, 0.031135
944, 8380, 0.031221
944, 8892, 0.031398
944, 9404, 0.030870
944, 9916, 0.031055
944, 10428, 0.030990
944, 10940, 0.030802
944, 11452, 0.030533
944, 11964, 0.030531
944, 12476, 0.030327
944, 13500, 0.030234
944, 14524, 0.030284
944, 15548, 0.030310
944, 16572, 0.030385
944, 17596, 0.030310
944, 18620, 0.030280
944, 19644, 0.030355
944, 20668, 0.030468
944, 21692, 0.030609
944, 22716, 0.030675
944, 23740, 0.031105
944, 24764, 0.030634
944, 25788, 0.030830
944, 26812, 0.030350
944, 27836, 0.030361
944, 28860, 0.030138
944, 29884, 0.030161
944, 30908, 0.030364
944, 31932, 0.030278
