r, l, avgruntime
2064, 700, 0.036105
2064, 1212, 0.035300
2064, 1724, 0.035001
2064, 2236, 0.034857
2064, 2748, 0.034854
2064, 3260, 0.034548
2064, 3772, 0.034885
2064, 4284, 0.034541
2064, 4796, 0.034470
2064, 5308, 0.034763
2064, 5820, 0.034657
2064, 6332, 0.034568
2064, 6844, 0.034456
2064, 7356, 0.034586
2064, 7868, 0.034629
2064, 8380, 0.034569
2064, 8892, 0.034482
2064, 9404, 0.034589
2064, 9916, 0.034456
2064, 10428, 0.034355
2064, 10940, 0.034442
2064, 11452, 0.034642
2064, 11964, 0.034910
2064, 12476, 0.034675
2064, 13500, 0.034792
2064, 14524, 0.034318
2064, 15548, 0.034668
2064, 16572, 0.034468
2064, 17596, 0.034757
2064, 18620, 0.034551
2064, 19644, 0.034503
2064, 20668, 0.034600
2064, 21692, 0.034373
2064, 22716, 0.034507
2064, 23740, 0.034788
2064, 24764, 0.034618
2064, 25788, 0.034503
2064, 26812, 0.034385
2064, 27836, 0.034871
2064, 28860, 0.034728
2064, 29884, 0.034579
2064, 30908, 0.034696
2064, 31932, 0.034591
