r, l, avgruntime
1232, 700, 0.035775
1232, 1212, 0.035787
1232, 1724, 0.035010
1232, 2236, 0.035452
1232, 2748, 0.035143
1232, 3260, 0.035159
1232, 3772, 0.035034
1232, 4284, 0.034846
1232, 4796, 0.034891
1232, 5308, 0.035175
1232, 5820, 0.034991
1232, 6332, 0.034950
1232, 6844, 0.034902
1232, 7356, 0.035040
1232, 7868, 0.034880
1232, 8380, 0.034868
1232, 8892, 0.034921
1232, 9404, 0.035103
1232, 9916, 0.035001
1232, 10428, 0.034923
1232, 10940, 0.034839
1232, 11452, 0.034861
1232, 11964, 0.034883
1232, 12476, 0.034723
1232, 13500, 0.035178
1232, 14524, 0.034902
1232, 15548, 0.034858
1232, 16572, 0.035138
1232, 17596, 0.035294
1232, 18620, 0.035100
1232, 19644, 0.035056
1232, 20668, 0.035154
1232, 21692, 0.035450
1232, 22716, 0.035309
1232, 23740, 0.035100
1232, 24764, 0.035161
1232, 25788, 0.035181
1232, 26812, 0.034926
1232, 27836, 0.034869
1232, 28860, 0.035302
1232, 29884, 0.035286
1232, 30908, 0.034767
1232, 31932, 0.032759
