r, l, avgruntime
1488, 700, 0.036407
1488, 1212, 0.035631
1488, 1724, 0.035168
1488, 2236, 0.035359
1488, 2748, 0.035942
1488, 3260, 0.035250
1488, 3772, 0.035607
1488, 4284, 0.036530
1488, 4796, 0.036437
1488, 5308, 0.036705
1488, 5820, 0.035962
1488, 6332, 0.035847
1488, 6844, 0.036372
1488, 7356, 0.036249
1488, 7868, 0.036427
1488, 8380, 0.035183
1488, 8892, 0.035819
1488, 9404, 0.036364
1488, 9916, 0.036122
1488, 10428, 0.036089
1488, 10940, 0.035886
1488, 11452, 0.036348
1488, 11964, 0.036083
1488, 12476, 0.035663
1488, 13500, 0.036007
1488, 14524, 0.035991
1488, 15548, 0.036090
1488, 16572, 0.036110
1488, 17596, 0.036732
1488, 18620, 0.035618
1488, 19644, 0.036173
1488, 20668, 0.035260
1488, 21692, 0.035231
1488, 22716, 0.035508
1488, 23740, 0.036462
1488, 24764, 0.034781
1488, 25788, 0.034116
1488, 26812, 0.031234
1488, 27836, 0.030587
1488, 28860, 0.030459
1488, 29884, 0.030125
1488, 30908, 0.030148
1488, 31932, 0.030070
