r, l, avgruntime
2032, 700, 0.035996
2032, 1212, 0.035780
2032, 1724, 0.035546
2032, 2236, 0.035072
2032, 2748, 0.035470
2032, 3260, 0.034904
2032, 3772, 0.034967
2032, 4284, 0.035514
2032, 4796, 0.035255
2032, 5308, 0.034849
2032, 5820, 0.035269
2032, 6332, 0.034912
2032, 6844, 0.034963
2032, 7356, 0.035287
2032, 7868, 0.035232
2032, 8380, 0.035138
2032, 8892, 0.035197
2032, 9404, 0.034967
2032, 9916, 0.034946
2032, 10428, 0.035302
2032, 10940, 0.035039
2032, 11452, 0.035238
2032, 11964, 0.034875
2032, 12476, 0.035245
2032, 13500, 0.034865
2032, 14524, 0.034984
2032, 15548, 0.034783
2032, 16572, 0.034904
2032, 17596, 0.035216
2032, 18620, 0.035106
2032, 19644, 0.035082
2032, 20668, 0.035164
2032, 21692, 0.034891
2032, 22716, 0.034944
2032, 23740, 0.034822
2032, 24764, 0.035210
2032, 25788, 0.035094
2032, 26812, 0.034921
2032, 27836, 0.034691
2032, 28860, 0.035111
2032, 29884, 0.035057
2032, 30908, 0.035034
2032, 31932, 0.034740
