r, l, avgruntime
1200, 700, 0.034918
1200, 1212, 0.034213
1200, 1724, 0.033894
1200, 2236, 0.033481
1200, 2748, 0.033745
1200, 3260, 0.034230
1200, 3772, 0.034076
1200, 4284, 0.035287
1200, 4796, 0.034711
1200, 5308, 0.033083
1200, 5820, 0.034575
1200, 6332, 0.034814
1200, 6844, 0.034596
1200, 7356, 0.034717
1200, 7868, 0.033704
1200, 8380, 0.033224
1200, 8892, 0.034465
1200, 9404, 0.034839
1200, 9916, 0.035052
1200, 10428, 0.034994
1200, 10940, 0.033796
1200, 11452, 0.034167
1200, 11964, 0.034426
1200, 12476, 0.034813
1200, 13500, 0.035087
1200, 14524, 0.034025
1200, 15548, 0.032672
1200, 16572, 0.034246
1200, 17596, 0.034623
1200, 18620, 0.035204
1200, 19644, 0.035236
1200, 20668, 0.034427
1200, 21692, 0.033856
1200, 22716, 0.034397
1200, 23740, 0.034565
1200, 24764, 0.035325
1200, 25788, 0.035122
1200, 26812, 0.033657
1200, 27836, 0.033813
1200, 28860, 0.033502
1200, 29884, 0.032035
1200, 30908, 0.032108
1200, 31932, 0.031470
