r, l, avgruntime
1360, 700, 0.034962
1360, 1212, 0.035603
1360, 1724, 0.035640
1360, 2236, 0.035314
1360, 2748, 0.034987
1360, 3260, 0.035594
1360, 3772, 0.035203
1360, 4284, 0.035050
1360, 4796, 0.035322
1360, 5308, 0.035171
1360, 5820, 0.035093
1360, 6332, 0.035245
1360, 6844, 0.035087
1360, 7356, 0.034940
1360, 7868, 0.035040
1360, 8380, 0.035156
1360, 8892, 0.034906
1360, 9404, 0.035056
1360, 9916, 0.034884
1360, 10428, 0.035042
1360, 10940, 0.035037
1360, 11452, 0.034928
1360, 11964, 0.035270
1360, 12476, 0.034948
1360, 13500, 0.035074
1360, 14524, 0.035352
1360, 15548, 0.035175
1360, 16572, 0.035156
1360, 17596, 0.035077
1360, 18620, 0.035543
1360, 19644, 0.034996
1360, 20668, 0.035253
1360, 21692, 0.035125
1360, 22716, 0.035303
1360, 23740, 0.035004
1360, 24764, 0.035292
1360, 25788, 0.034979
1360, 26812, 0.035333
1360, 27836, 0.035265
1360, 28860, 0.035148
1360, 29884, 0.033488
1360, 30908, 0.034333
1360, 31932, 0.035497
