r, l, avgruntime
2016, 700, 0.035596
2016, 1212, 0.035383
2016, 1724, 0.034647
2016, 2236, 0.034509
2016, 2748, 0.034719
2016, 3260, 0.034506
2016, 3772, 0.034125
2016, 4284, 0.034153
2016, 4796, 0.033820
2016, 5308, 0.033975
2016, 5820, 0.033793
2016, 6332, 0.033666
2016, 6844, 0.033641
2016, 7356, 0.033722
2016, 7868, 0.033678
2016, 8380, 0.033500
2016, 8892, 0.034086
2016, 9404, 0.033746
2016, 9916, 0.033813
2016, 10428, 0.033868
2016, 10940, 0.034025
2016, 11452, 0.033761
2016, 11964, 0.033761
2016, 12476, 0.033756
2016, 13500, 0.034117
2016, 14524, 0.033864
2016, 15548, 0.033683
2016, 16572, 0.033597
2016, 17596, 0.034031
2016, 18620, 0.034089
2016, 19644, 0.033748
2016, 20668, 0.033478
2016, 21692, 0.033867
2016, 22716, 0.033975
2016, 23740, 0.033842
2016, 24764, 0.033654
2016, 25788, 0.033761
2016, 26812, 0.033890
2016, 27836, 0.033787
2016, 28860, 0.033754
2016, 29884, 0.033468
2016, 30908, 0.033738
2016, 31932, 0.033378
