r, l, avgruntime
1072, 700, 0.035924
1072, 1212, 0.035923
1072, 1724, 0.035635
1072, 2236, 0.035607
1072, 2748, 0.035657
1072, 3260, 0.035575
1072, 3772, 0.035878
1072, 4284, 0.035731
1072, 4796, 0.035392
1072, 5308, 0.035305
1072, 5820, 0.035695
1072, 6332, 0.035615
1072, 6844, 0.035492
1072, 7356, 0.035690
1072, 7868, 0.035935
1072, 8380, 0.035812
1072, 8892, 0.035312
1072, 9404, 0.035629
1072, 9916, 0.035790
1072, 10428, 0.035507
1072, 10940, 0.035789
1072, 11452, 0.035505
1072, 11964, 0.035939
1072, 12476, 0.035758
1072, 13500, 0.035452
1072, 14524, 0.035629
1072, 15548, 0.035487
1072, 16572, 0.036028
1072, 17596, 0.035585
1072, 18620, 0.035439
1072, 19644, 0.035371
1072, 20668, 0.035709
1072, 21692, 0.035503
1072, 22716, 0.035422
1072, 23740, 0.035287
1072, 24764, 0.035841
1072, 25788, 0.035831
1072, 26812, 0.035391
1072, 27836, 0.035533
1072, 28860, 0.035774
1072, 29884, 0.035532
1072, 30908, 0.035619
1072, 31932, 0.032738
