r, l, avgruntime
1520, 700, 0.037163
1520, 1212, 0.036240
1520, 1724, 0.035806
1520, 2236, 0.035660
1520, 2748, 0.035782
1520, 3260, 0.035717
1520, 3772, 0.035967
1520, 4284, 0.035262
1520, 4796, 0.035724
1520, 5308, 0.034877
1520, 5820, 0.034617
1520, 6332, 0.035967
1520, 6844, 0.035557
1520, 7356, 0.035969
1520, 7868, 0.036454
1520, 8380, 0.036248
1520, 8892, 0.035763
1520, 9404, 0.035604
1520, 9916, 0.036417
1520, 10428, 0.036102
1520, 10940, 0.036201
1520, 11452, 0.035687
1520, 11964, 0.036136
1520, 12476, 0.036329
1520, 13500, 0.036185
1520, 14524, 0.035747
1520, 15548, 0.035937
1520, 16572, 0.036240
1520, 17596, 0.036322
1520, 18620, 0.035967
1520, 19644, 0.036060
1520, 20668, 0.035786
1520, 21692, 0.035831
1520, 22716, 0.036411
1520, 23740, 0.036023
1520, 24764, 0.036248
1520, 25788, 0.036006
1520, 26812, 0.035913
1520, 27836, 0.035939
1520, 28860, 0.036273
1520, 29884, 0.036072
1520, 30908, 0.036295
1520, 31932, 0.034609
