r, l, avgruntime
2096, 700, 0.035630
2096, 1212, 0.034680
2096, 1724, 0.034631
2096, 2236, 0.034260
2096, 2748, 0.034261
2096, 3260, 0.034341
2096, 3772, 0.034319
2096, 4284, 0.034303
2096, 4796, 0.034434
2096, 5308, 0.034902
2096, 5820, 0.034393
2096, 6332, 0.034393
2096, 6844, 0.034507
2096, 7356, 0.034497
2096, 7868, 0.034612
2096, 8380, 0.034458
2096, 8892, 0.034689
2096, 9404, 0.034283
2096, 9916, 0.034337
2096, 10428, 0.034076
2096, 10940, 0.033970
2096, 11452, 0.033827
2096, 11964, 0.034349
2096, 12476, 0.034604
2096, 13500, 0.034724
2096, 14524, 0.034705
2096, 15548, 0.034744
2096, 16572, 0.035096
2096, 17596, 0.035135
2096, 18620, 0.035033
2096, 19644, 0.034786
2096, 20668, 0.034899
2096, 21692, 0.034926
2096, 22716, 0.034904
2096, 23740, 0.034701
2096, 24764, 0.035092
2096, 25788, 0.035068
2096, 26812, 0.034944
2096, 27836, 0.034989
2096, 28860, 0.034858
2096, 29884, 0.035016
2096, 30908, 0.034966
2096, 31932, 0.034648
