r, l, avgruntime
1152, 700, 0.036388
1152, 1212, 0.036731
1152, 1724, 0.036619
1152, 2236, 0.036913
1152, 2748, 0.037252
1152, 3260, 0.036429
1152, 3772, 0.036685
1152, 4284, 0.037013
1152, 4796, 0.036310
1152, 5308, 0.037145
1152, 5820, 0.037264
1152, 6332, 0.037213
1152, 6844, 0.035652
1152, 7356, 0.036565
1152, 7868, 0.036490
1152, 8380, 0.037000
1152, 8892, 0.036962
1152, 9404, 0.036492
1152, 9916, 0.036283
1152, 10428, 0.036470
1152, 10940, 0.036420
1152, 11452, 0.039055
1152, 11964, 0.037158
1152, 12476, 0.035623
1152, 13500, 0.036960
1152, 14524, 0.036240
1152, 15548, 0.037452
1152, 16572, 0.036810
1152, 17596, 0.036315
1152, 18620, 0.036333
1152, 19644, 0.036752
1152, 20668, 0.036339
1152, 21692, 0.036565
1152, 22716, 0.036434
1152, 23740, 0.033833
1152, 24764, 0.035531
1152, 25788, 0.036736
1152, 26812, 0.037172
1152, 27836, 0.036406
1152, 28860, 0.036920
1152, 29884, 0.037039
1152, 30908, 0.037333
1152, 31932, 0.035421
