r, l, avgruntime
1312, 700, 0.035345
1312, 1212, 0.035330
1312, 1724, 0.035404
1312, 2236, 0.035426
1312, 2748, 0.035205
1312, 3260, 0.035101
1312, 3772, 0.035148
1312, 4284, 0.035181
1312, 4796, 0.035145
1312, 5308, 0.034993
1312, 5820, 0.035331
1312, 6332, 0.035205
1312, 6844, 0.034702
1312, 7356, 0.035044
1312, 7868, 0.034706
1312, 8380, 0.034834
1312, 8892, 0.035021
1312, 9404, 0.034802
1312, 9916, 0.035195
1312, 10428, 0.034921
1312, 10940, 0.035164
1312, 11452, 0.035208
1312, 11964, 0.035039
1312, 12476, 0.035062
1312, 13500, 0.035168
1312, 14524, 0.035316
1312, 15548, 0.035139
1312, 16572, 0.034943
1312, 17596, 0.035182
1312, 18620, 0.035270
1312, 19644, 0.035044
1312, 20668, 0.035073
1312, 21692, 0.034719
1312, 22716, 0.034971
1312, 23740, 0.034846
1312, 24764, 0.035056
1312, 25788, 0.035027
1312, 26812, 0.034977
1312, 27836, 0.034923
1312, 28860, 0.035233
1312, 29884, 0.035109
1312, 30908, 0.035319
1312, 31932, 0.034424
