r, l, avgruntime
1040, 700, 0.036326
1040, 1212, 0.035817
1040, 1724, 0.035790
1040, 2236, 0.035791
1040, 2748, 0.036165
1040, 3260, 0.036304
1040, 3772, 0.035571
1040, 4284, 0.035708
1040, 4796, 0.036044
1040, 5308, 0.035879
1040, 5820, 0.035948
1040, 6332, 0.035765
1040, 6844, 0.035649
1040, 7356, 0.035947
1040, 7868, 0.035690
1040, 8380, 0.035642
1040, 8892, 0.035900
1040, 9404, 0.035869
1040, 9916, 0.035660
1040, 10428, 0.035382
1040, 10940, 0.035746
1040, 11452, 0.035743
1040, 11964, 0.035908
1040, 12476, 0.035693
1040, 13500, 0.035538
1040, 14524, 0.035420
1040, 15548, 0.035994
1040, 16572, 0.035482
1040, 17596, 0.035942
1040, 18620, 0.035729
1040, 19644, 0.035820
1040, 20668, 0.035682
1040, 21692, 0.035225
1040, 22716, 0.034948
1040, 23740, 0.035435
1040, 24764, 0.035417
1040, 25788, 0.035984
1040, 26812, 0.035746
1040, 27836, 0.035509
1040, 28860, 0.035586
1040, 29884, 0.035618
1040, 30908, 0.035624
1040, 31932, 0.034552
