r, l, avgruntime
1648, 700, 0.037389
1648, 1212, 0.036492
1648, 1724, 0.036461
1648, 2236, 0.036819
1648, 2748, 0.036124
1648, 3260, 0.035857
1648, 3772, 0.036116
1648, 4284, 0.036555
1648, 4796, 0.036060
1648, 5308, 0.035750
1648, 5820, 0.035966
1648, 6332, 0.035966
1648, 6844, 0.036211
1648, 7356, 0.036033
1648, 7868, 0.036083
1648, 8380, 0.035930
1648, 8892, 0.036174
1648, 9404, 0.036482
1648, 9916, 0.036567
1648, 10428, 0.036061
1648, 10940, 0.036171
1648, 11452, 0.036080
1648, 11964, 0.036079
1648, 12476, 0.036686
1648, 13500, 0.035435
1648, 14524, 0.036357
1648, 15548, 0.036411
1648, 16572, 0.036106
1648, 17596, 0.036215
1648, 18620, 0.036487
1648, 19644, 0.035778
1648, 20668, 0.035845
1648, 21692, 0.035826
1648, 22716, 0.036285
1648, 23740, 0.036493
1648, 24764, 0.035887
1648, 25788, 0.035327
1648, 26812, 0.035392
1648, 27836, 0.035144
1648, 28860, 0.036256
1648, 29884, 0.035513
1648, 30908, 0.034615
1648, 31932, 0.037295
