r, l, avgruntime
1840, 700, 0.035846
1840, 1212, 0.035206
1840, 1724, 0.035038
1840, 2236, 0.034872
1840, 2748, 0.035302
1840, 3260, 0.035173
1840, 3772, 0.035171
1840, 4284, 0.035084
1840, 4796, 0.036189
1840, 5308, 0.035431
1840, 5820, 0.035540
1840, 6332, 0.035973
1840, 6844, 0.035795
1840, 7356, 0.035723
1840, 7868, 0.035831
1840, 8380, 0.035813
1840, 8892, 0.036069
1840, 9404, 0.036157
1840, 9916, 0.035824
1840, 10428, 0.035487
1840, 10940, 0.035696
1840, 11452, 0.036031
1840, 11964, 0.035603
1840, 12476, 0.035614
1840, 13500, 0.036003
1840, 14524, 0.036134
1840, 15548, 0.035889
1840, 16572, 0.036097
1840, 17596, 0.035637
1840, 18620, 0.035593
1840, 19644, 0.035635
1840, 20668, 0.035859
1840, 21692, 0.035958
1840, 22716, 0.035663
1840, 23740, 0.035999
1840, 24764, 0.036013
1840, 25788, 0.035491
1840, 26812, 0.035671
1840, 27836, 0.035476
1840, 28860, 0.035573
1840, 29884, 0.035693
1840, 30908, 0.036010
1840, 31932, 0.035758
