r, l, avgruntime
1360, 700, 0.036608
1360, 1212, 0.036647
1360, 1724, 0.035916
1360, 2236, 0.036250
1360, 2748, 0.035574
1360, 3260, 0.035753
1360, 3772, 0.035743
1360, 4284, 0.035598
1360, 4796, 0.035580
1360, 5308, 0.035758
1360, 5820, 0.035555
1360, 6332, 0.035853
1360, 6844, 0.035691
1360, 7356, 0.035629
1360, 7868, 0.035875
1360, 8380, 0.035850
1360, 8892, 0.035869
1360, 9404, 0.035779
1360, 9916, 0.035464
1360, 10428, 0.035793
1360, 10940, 0.035756
1360, 11452, 0.035995
1360, 11964, 0.036066
1360, 12476, 0.035731
1360, 13500, 0.035721
1360, 14524, 0.035970
1360, 15548, 0.035665
1360, 16572, 0.035967
1360, 17596, 0.035922
1360, 18620, 0.035933
1360, 19644, 0.036062
1360, 20668, 0.035706
1360, 21692, 0.035845
1360, 22716, 0.036023
1360, 23740, 0.035614
1360, 24764, 0.035851
1360, 25788, 0.035674
1360, 26812, 0.035889
1360, 27836, 0.035726
1360, 28860, 0.035864
1360, 29884, 0.035740
1360, 30908, 0.035837
1360, 31932, 0.033857
