r, l, avgruntime
1824, 700, 0.036028
1824, 1212, 0.035110
1824, 1724, 0.034708
1824, 2236, 0.034758
1824, 2748, 0.034497
1824, 3260, 0.033529
1824, 3772, 0.034783
1824, 4284, 0.034861
1824, 4796, 0.035112
1824, 5308, 0.035004
1824, 5820, 0.035283
1824, 6332, 0.034589
1824, 6844, 0.034462
1824, 7356, 0.034945
1824, 7868, 0.035026
1824, 8380, 0.035233
1824, 8892, 0.034568
1824, 9404, 0.034653
1824, 9916, 0.035055
1824, 10428, 0.034812
1824, 10940, 0.034904
1824, 11452, 0.034645
1824, 11964, 0.034436
1824, 12476, 0.035397
1824, 13500, 0.035031
1824, 14524, 0.034877
1824, 15548, 0.035299
1824, 16572, 0.034546
1824, 17596, 0.035209
1824, 18620, 0.035244
1824, 19644, 0.034866
1824, 20668, 0.035005
1824, 21692, 0.034689
1824, 22716, 0.034592
1824, 23740, 0.035006
1824, 24764, 0.034961
1824, 25788, 0.034749
1824, 26812, 0.034763
1824, 27836, 0.033785
1824, 28860, 0.034625
1824, 29884, 0.034399
1824, 30908, 0.033634
1824, 31932, 0.032561
