r, l, avgruntime
2000, 700, 0.035721
2000, 1212, 0.034634
2000, 1724, 0.034032
2000, 2236, 0.033987
2000, 2748, 0.034221
2000, 3260, 0.034172
2000, 3772, 0.033925
2000, 4284, 0.033696
2000, 4796, 0.033563
2000, 5308, 0.033566
2000, 5820, 0.033633
2000, 6332, 0.034180
2000, 6844, 0.034109
2000, 7356, 0.033895
2000, 7868, 0.034252
2000, 8380, 0.034478
2000, 8892, 0.033850
2000, 9404, 0.034032
2000, 9916, 0.034088
2000, 10428, 0.033895
2000, 10940, 0.034297
2000, 11452, 0.033820
2000, 11964, 0.034133
2000, 12476, 0.034226
2000, 13500, 0.034304
2000, 14524, 0.034163
2000, 15548, 0.033870
2000, 16572, 0.034183
2000, 17596, 0.034131
2000, 18620, 0.034064
2000, 19644, 0.034219
2000, 20668, 0.034194
2000, 21692, 0.034110
2000, 22716, 0.034000
2000, 23740, 0.034015
2000, 24764, 0.033702
2000, 25788, 0.033728
2000, 26812, 0.034055
2000, 27836, 0.033881
2000, 28860, 0.033613
2000, 29884, 0.031820
2000, 30908, 0.030892
2000, 31932, 0.030514
