r, l, avgruntime
1984, 700, 0.034824
1984, 1212, 0.034282
1984, 1724, 0.033000
1984, 2236, 0.033472
1984, 2748, 0.033263
1984, 3260, 0.032261
1984, 3772, 0.033494
1984, 4284, 0.033473
1984, 4796, 0.032936
1984, 5308, 0.033110
1984, 5820, 0.033289
1984, 6332, 0.032190
1984, 6844, 0.033020
1984, 7356, 0.033429
1984, 7868, 0.033159
1984, 8380, 0.032322
1984, 8892, 0.033203
1984, 9404, 0.033568
1984, 9916, 0.032646
1984, 10428, 0.032892
1984, 10940, 0.033004
1984, 11452, 0.033289
1984, 11964, 0.032377
1984, 12476, 0.033378
1984, 13500, 0.032921
1984, 14524, 0.032505
1984, 15548, 0.033054
1984, 16572, 0.033280
1984, 17596, 0.033175
1984, 18620, 0.032869
1984, 19644, 0.033240
1984, 20668, 0.033037
1984, 21692, 0.032734
1984, 22716, 0.033633
1984, 23740, 0.033572
1984, 24764, 0.032435
1984, 25788, 0.033353
1984, 26812, 0.033488
1984, 27836, 0.032625
1984, 28860, 0.033671
1984, 29884, 0.033413
1984, 30908, 0.032203
1984, 31932, 0.033623
