r, l, avgruntime
2128, 700, 0.038099
2128, 1212, 0.037700
2128, 1724, 0.037894
2128, 2236, 0.036781
2128, 2748, 0.036737
2128, 3260, 0.035575
2128, 3772, 0.036139
2128, 4284, 0.036490
2128, 4796, 0.036636
2128, 5308, 0.036595
2128, 5820, 0.036234
2128, 6332, 0.036255
2128, 6844, 0.036636
2128, 7356, 0.037189
2128, 7868, 0.037062
2128, 8380, 0.036788
2128, 8892, 0.036482
2128, 9404, 0.036625
2128, 9916, 0.036910
2128, 10428, 0.036450
2128, 10940, 0.036741
2128, 11452, 0.037052
2128, 11964, 0.036454
2128, 12476, 0.036614
2128, 13500, 0.036890
2128, 14524, 0.036973
2128, 15548, 0.036614
2128, 16572, 0.035977
2128, 17596, 0.035859
2128, 18620, 0.036556
2128, 19644, 0.037274
2128, 20668, 0.037351
2128, 21692, 0.036444
2128, 22716, 0.037014
2128, 23740, 0.037551
2128, 24764, 0.037140
2128, 25788, 0.036571
2128, 26812, 0.036912
2128, 27836, 0.036697
2128, 28860, 0.037390
2128, 29884, 0.037677
2128, 30908, 0.037460
2128, 31932, 0.036787
