r, l, avgruntime
1904, 700, 0.036165
1904, 1212, 0.036012
1904, 1724, 0.035551
1904, 2236, 0.035513
1904, 2748, 0.035509
1904, 3260, 0.035248
1904, 3772, 0.035454
1904, 4284, 0.035515
1904, 4796, 0.035402
1904, 5308, 0.035302
1904, 5820, 0.035172
1904, 6332, 0.035110
1904, 6844, 0.035007
1904, 7356, 0.035260
1904, 7868, 0.035094
1904, 8380, 0.035319
1904, 8892, 0.035391
1904, 9404, 0.035342
1904, 9916, 0.035145
1904, 10428, 0.035145
1904, 10940, 0.035178
1904, 11452, 0.035216
1904, 11964, 0.035402
1904, 12476, 0.035173
1904, 13500, 0.035310
1904, 14524, 0.035251
1904, 15548, 0.035381
1904, 16572, 0.034924
1904, 17596, 0.035509
1904, 18620, 0.035165
1904, 19644, 0.035269
1904, 20668, 0.035275
1904, 21692, 0.035291
1904, 22716, 0.035227
1904, 23740, 0.035527
1904, 24764, 0.035199
1904, 25788, 0.035295
1904, 26812, 0.035623
1904, 27836, 0.035331
1904, 28860, 0.035378
1904, 29884, 0.035216
1904, 30908, 0.035457
1904, 31932, 0.035170
