r, l, avgruntime
1200, 700, 0.031023
1200, 1212, 0.032024
1200, 1724, 0.035206
1200, 2236, 0.035056
1200, 2748, 0.035093
1200, 3260, 0.035078
1200, 3772, 0.035228
1200, 4284, 0.035072
1200, 4796, 0.035035
1200, 5308, 0.034996
1200, 5820, 0.034995
1200, 6332, 0.035154
1200, 6844, 0.035278
1200, 7356, 0.035021
1200, 7868, 0.034771
1200, 8380, 0.035035
1200, 8892, 0.034974
1200, 9404, 0.035175
1200, 9916, 0.035096
1200, 10428, 0.035043
1200, 10940, 0.035059
1200, 11452, 0.035132
1200, 11964, 0.034988
1200, 12476, 0.035284
1200, 13500, 0.035100
1200, 14524, 0.035211
1200, 15548, 0.035076
1200, 16572, 0.035083
1200, 17596, 0.035353
1200, 18620, 0.034860
1200, 19644, 0.035100
1200, 20668, 0.035273
1200, 21692, 0.034938
1200, 22716, 0.035135
1200, 23740, 0.035217
1200, 24764, 0.035275
1200, 25788, 0.035006
1200, 26812, 0.034851
1200, 27836, 0.034904
1200, 28860, 0.035266
1200, 29884, 0.034896
1200, 30908, 0.034906
1200, 31932, 0.035129
