r, l, avgruntime
1632, 700, 0.035170
1632, 1212, 0.035018
1632, 1724, 0.034611
1632, 2236, 0.034594
1632, 2748, 0.034768
1632, 3260, 0.034235
1632, 3772, 0.034746
1632, 4284, 0.034734
1632, 4796, 0.034607
1632, 5308, 0.034413
1632, 5820, 0.034474
1632, 6332, 0.034464
1632, 6844, 0.034363
1632, 7356, 0.034277
1632, 7868, 0.034453
1632, 8380, 0.034575
1632, 8892, 0.034374
1632, 9404, 0.034312
1632, 9916, 0.034399
1632, 10428, 0.034131
1632, 10940, 0.034408
1632, 11452, 0.034436
1632, 11964, 0.034521
1632, 12476, 0.034581
1632, 13500, 0.034371
1632, 14524, 0.034459
1632, 15548, 0.034338
1632, 16572, 0.034825
1632, 17596, 0.034421
1632, 18620, 0.034392
1632, 19644, 0.034360
1632, 20668, 0.034569
1632, 21692, 0.034094
1632, 22716, 0.034412
1632, 23740, 0.034399
1632, 24764, 0.034734
1632, 25788, 0.034333
1632, 26812, 0.034360
1632, 27836, 0.034280
1632, 28860, 0.034557
1632, 29884, 0.034061
1632, 30908, 0.034342
1632, 31932, 0.034041
