r, l, avgruntime
2256, 700, 0.036295
2256, 1212, 0.035155
2256, 1724, 0.034916
2256, 2236, 0.034894
2256, 2748, 0.034889
2256, 3260, 0.034982
2256, 3772, 0.034916
2256, 4284, 0.034679
2256, 4796, 0.034917
2256, 5308, 0.034802
2256, 5820, 0.034692
2256, 6332, 0.034691
2256, 6844, 0.035018
2256, 7356, 0.034666
2256, 7868, 0.034808
2256, 8380, 0.034962
2256, 8892, 0.034756
2256, 9404, 0.035004
2256, 9916, 0.034601
2256, 10428, 0.034580
2256, 10940, 0.034812
2256, 11452, 0.034724
2256, 11964, 0.034491
2256, 12476, 0.034752
2256, 13500, 0.034827
2256, 14524, 0.034633
2256, 15548, 0.034624
2256, 16572, 0.034640
2256, 17596, 0.034889
2256, 18620, 0.034761
2256, 19644, 0.034806
2256, 20668, 0.034814
2256, 21692, 0.034739
2256, 22716, 0.034860
2256, 23740, 0.034888
2256, 24764, 0.034727
2256, 25788, 0.034871
2256, 26812, 0.034921
2256, 27836, 0.034861
2256, 28860, 0.034823
2256, 29884, 0.034669
2256, 30908, 0.034917
2256, 31932, 0.034834
