r, l, avgruntime
1696, 700, 0.035608
1696, 1212, 0.035094
1696, 1724, 0.034374
1696, 2236, 0.034387
1696, 2748, 0.034568
1696, 3260, 0.034535
1696, 3772, 0.034153
1696, 4284, 0.034319
1696, 4796, 0.033689
1696, 5308, 0.034224
1696, 5820, 0.033818
1696, 6332, 0.033903
1696, 6844, 0.033701
1696, 7356, 0.033732
1696, 7868, 0.034006
1696, 8380, 0.033832
1696, 8892, 0.034017
1696, 9404, 0.034249
1696, 9916, 0.033994
1696, 10428, 0.033584
1696, 10940, 0.033530
1696, 11452, 0.033666
1696, 11964, 0.033649
1696, 12476, 0.033981
1696, 13500, 0.034363
1696, 14524, 0.034028
1696, 15548, 0.033531
1696, 16572, 0.033899
1696, 17596, 0.033856
1696, 18620, 0.033751
1696, 19644, 0.033837
1696, 20668, 0.033893
1696, 21692, 0.033934
1696, 22716, 0.033885
1696, 23740, 0.033903
1696, 24764, 0.033813
1696, 25788, 0.034076
1696, 26812, 0.034011
1696, 27836, 0.033850
1696, 28860, 0.033496
1696, 29884, 0.033789
1696, 30908, 0.033817
1696, 31932, 0.031425
