r, l, avgruntime
1600, 700, 0.035651
1600, 1212, 0.034812
1600, 1724, 0.034756
1600, 2236, 0.034187
1600, 2748, 0.034545
1600, 3260, 0.034469
1600, 3772, 0.034554
1600, 4284, 0.034497
1600, 4796, 0.034344
1600, 5308, 0.034469
1600, 5820, 0.034629
1600, 6332, 0.034359
1600, 6844, 0.034282
1600, 7356, 0.034301
1600, 7868, 0.034594
1600, 8380, 0.034313
1600, 8892, 0.034462
1600, 9404, 0.034292
1600, 9916, 0.034591
1600, 10428, 0.034703
1600, 10940, 0.034457
1600, 11452, 0.034425
1600, 11964, 0.034414
1600, 12476, 0.034340
1600, 13500, 0.034241
1600, 14524, 0.034320
1600, 15548, 0.034376
1600, 16572, 0.034281
1600, 17596, 0.034417
1600, 18620, 0.034509
1600, 19644, 0.034410
1600, 20668, 0.034443
1600, 21692, 0.034575
1600, 22716, 0.034742
1600, 23740, 0.034385
1600, 24764, 0.034203
1600, 25788, 0.034487
1600, 26812, 0.034391
1600, 27836, 0.034266
1600, 28860, 0.034702
1600, 29884, 0.034744
1600, 30908, 0.034551
1600, 31932, 0.034369
