r, l, avgruntime
1744, 700, 0.035403
1744, 1212, 0.034982
1744, 1724, 0.034805
1744, 2236, 0.034659
1744, 2748, 0.034635
1744, 3260, 0.034729
1744, 3772, 0.034768
1744, 4284, 0.034427
1744, 4796, 0.034658
1744, 5308, 0.034380
1744, 5820, 0.034580
1744, 6332, 0.034376
1744, 6844, 0.034680
1744, 7356, 0.034563
1744, 7868, 0.034374
1744, 8380, 0.034327
1744, 8892, 0.034332
1744, 9404, 0.034606
1744, 9916, 0.034319
1744, 10428, 0.034460
1744, 10940, 0.034790
1744, 11452, 0.034363
1744, 11964, 0.034731
1744, 12476, 0.033992
1744, 13500, 0.034703
1744, 14524, 0.034377
1744, 15548, 0.034150
1744, 16572, 0.034500
1744, 17596, 0.034567
1744, 18620, 0.034640
1744, 19644, 0.034681
1744, 20668, 0.034325
1744, 21692, 0.034393
1744, 22716, 0.034569
1744, 23740, 0.034512
1744, 24764, 0.034517
1744, 25788, 0.034548
1744, 26812, 0.034385
1744, 27836, 0.034390
1744, 28860, 0.034440
1744, 29884, 0.034540
1744, 30908, 0.034838
1744, 31932, 0.034501
