r, l, avgruntime
1728, 700, 0.036060
1728, 1212, 0.035050
1728, 1724, 0.035073
1728, 2236, 0.034456
1728, 2748, 0.034702
1728, 3260, 0.034550
1728, 3772, 0.034827
1728, 4284, 0.034509
1728, 4796, 0.034427
1728, 5308, 0.034395
1728, 5820, 0.034246
1728, 6332, 0.034557
1728, 6844, 0.034767
1728, 7356, 0.034543
1728, 7868, 0.034467
1728, 8380, 0.034468
1728, 8892, 0.034506
1728, 9404, 0.034513
1728, 9916, 0.034401
1728, 10428, 0.034393
1728, 10940, 0.034716
1728, 11452, 0.034666
1728, 11964, 0.034819
1728, 12476, 0.034717
1728, 13500, 0.034572
1728, 14524, 0.034481
1728, 15548, 0.034442
1728, 16572, 0.034254
1728, 17596, 0.034530
1728, 18620, 0.034701
1728, 19644, 0.034478
1728, 20668, 0.034368
1728, 21692, 0.034890
1728, 22716, 0.034879
1728, 23740, 0.034330
1728, 24764, 0.034441
1728, 25788, 0.034265
1728, 26812, 0.034581
1728, 27836, 0.035330
1728, 28860, 0.034417
1728, 29884, 0.034591
1728, 30908, 0.034471
1728, 31932, 0.034017
