r, l, avgruntime
1408, 700, 0.038503
1408, 1212, 0.038260
1408, 1724, 0.037654
1408, 2236, 0.037598
1408, 2748, 0.037218
1408, 3260, 0.037142
1408, 3772, 0.037930
1408, 4284, 0.037563
1408, 4796, 0.037601
1408, 5308, 0.037844
1408, 5820, 0.036296
1408, 6332, 0.037108
1408, 6844, 0.037904
1408, 7356, 0.037548
1408, 7868, 0.037926
1408, 8380, 0.036594
1408, 8892, 0.036436
1408, 9404, 0.037213
1408, 9916, 0.037660
1408, 10428, 0.037716
1408, 10940, 0.037816
1408, 11452, 0.036697
1408, 11964, 0.036667
1408, 12476, 0.037471
1408, 13500, 0.037787
1408, 14524, 0.037782
1408, 15548, 0.036953
1408, 16572, 0.036650
1408, 17596, 0.037373
1408, 18620, 0.037563
1408, 19644, 0.037642
1408, 20668, 0.037827
1408, 21692, 0.036744
1408, 22716, 0.034237
1408, 23740, 0.036537
1408, 24764, 0.037305
1408, 25788, 0.037106
1408, 26812, 0.037915
1408, 27836, 0.037181
1408, 28860, 0.036654
1408, 29884, 0.037811
1408, 30908, 0.037098
1408, 31932, 0.037467
