r, l, avgruntime
1616, 700, 0.035715
1616, 1212, 0.035295
1616, 1724, 0.035281
1616, 2236, 0.034646
1616, 2748, 0.034705
1616, 3260, 0.034972
1616, 3772, 0.035065
1616, 4284, 0.035045
1616, 4796, 0.034827
1616, 5308, 0.034512
1616, 5820, 0.034796
1616, 6332, 0.034467
1616, 6844, 0.034535
1616, 7356, 0.034584
1616, 7868, 0.034994
1616, 8380, 0.034729
1616, 8892, 0.034688
1616, 9404, 0.034783
1616, 9916, 0.034921
1616, 10428, 0.034717
1616, 10940, 0.034889
1616, 11452, 0.034351
1616, 11964, 0.034513
1616, 12476, 0.034655
1616, 13500, 0.034873
1616, 14524, 0.034779
1616, 15548, 0.034911
1616, 16572, 0.034458
1616, 17596, 0.034419
1616, 18620, 0.034661
1616, 19644, 0.034397
1616, 20668, 0.034905
1616, 21692, 0.034932
1616, 22716, 0.034552
1616, 23740, 0.034755
1616, 24764, 0.034912
1616, 25788, 0.034961
1616, 26812, 0.034895
1616, 27836, 0.034669
1616, 28860, 0.034662
1616, 29884, 0.034698
1616, 30908, 0.034955
1616, 31932, 0.034446
