r, l, avgruntime
1728, 700, 0.036252
1728, 1212, 0.035367
1728, 1724, 0.035277
1728, 2236, 0.035031
1728, 2748, 0.034937
1728, 3260, 0.035042
1728, 3772, 0.035105
1728, 4284, 0.034742
1728, 4796, 0.035024
1728, 5308, 0.034874
1728, 5820, 0.034628
1728, 6332, 0.034675
1728, 6844, 0.034667
1728, 7356, 0.035060
1728, 7868, 0.035078
1728, 8380, 0.034930
1728, 8892, 0.034919
1728, 9404, 0.034563
1728, 9916, 0.035095
1728, 10428, 0.034841
1728, 10940, 0.034680
1728, 11452, 0.034641
1728, 11964, 0.035408
1728, 12476, 0.034888
1728, 13500, 0.034830
1728, 14524, 0.035002
1728, 15548, 0.035034
1728, 16572, 0.034943
1728, 17596, 0.034792
1728, 18620, 0.034946
1728, 19644, 0.034772
1728, 20668, 0.034749
1728, 21692, 0.035085
1728, 22716, 0.035117
1728, 23740, 0.035026
1728, 24764, 0.035037
1728, 25788, 0.034957
1728, 26812, 0.034880
1728, 27836, 0.033424
1728, 28860, 0.034178
1728, 29884, 0.035144
1728, 30908, 0.035261
1728, 31932, 0.035385
