r, l, avgruntime
1248, 700, 0.037102
1248, 1212, 0.035994
1248, 1724, 0.036016
1248, 2236, 0.035367
1248, 2748, 0.035212
1248, 3260, 0.035591
1248, 3772, 0.035542
1248, 4284, 0.035869
1248, 4796, 0.035375
1248, 5308, 0.035211
1248, 5820, 0.035260
1248, 6332, 0.035872
1248, 6844, 0.035597
1248, 7356, 0.035470
1248, 7868, 0.035229
1248, 8380, 0.035591
1248, 8892, 0.035266
1248, 9404, 0.035233
1248, 9916, 0.035396
1248, 10428, 0.035499
1248, 10940, 0.035673
1248, 11452, 0.035449
1248, 11964, 0.035499
1248, 12476, 0.035226
1248, 13500, 0.035481
1248, 14524, 0.035869
1248, 15548, 0.034993
1248, 16572, 0.035211
1248, 17596, 0.035275
1248, 18620, 0.035459
1248, 19644, 0.035464
1248, 20668, 0.035609
1248, 21692, 0.035085
1248, 22716, 0.035325
1248, 23740, 0.035614
1248, 24764, 0.035345
1248, 25788, 0.035522
1248, 26812, 0.035448
1248, 27836, 0.035292
1248, 28860, 0.035643
1248, 29884, 0.035670
1248, 30908, 0.035305
1248, 31932, 0.035563
