r, l, avgruntime
2128, 700, 0.035907
2128, 1212, 0.035585
2128, 1724, 0.035082
2128, 2236, 0.035153
2128, 2748, 0.034492
2128, 3260, 0.034641
2128, 3772, 0.033883
2128, 4284, 0.034493
2128, 4796, 0.035408
2128, 5308, 0.035068
2128, 5820, 0.035400
2128, 6332, 0.035654
2128, 6844, 0.034561
2128, 7356, 0.035200
2128, 7868, 0.035198
2128, 8380, 0.035377
2128, 8892, 0.035137
2128, 9404, 0.033164
2128, 9916, 0.032748
2128, 10428, 0.033030
2128, 10940, 0.033053
2128, 11452, 0.034747
2128, 11964, 0.035104
2128, 12476, 0.034957
2128, 13500, 0.034586
2128, 14524, 0.034930
2128, 15548, 0.034598
2128, 16572, 0.034996
2128, 17596, 0.034849
2128, 18620, 0.035258
2128, 19644, 0.034813
2128, 20668, 0.034855
2128, 21692, 0.034895
2128, 22716, 0.035067
2128, 23740, 0.034697
2128, 24764, 0.035005
2128, 25788, 0.034897
2128, 26812, 0.035225
2128, 27836, 0.034850
2128, 28860, 0.035134
2128, 29884, 0.034315
2128, 30908, 0.034741
2128, 31932, 0.034393
