r, l, avgruntime
1584, 700, 0.037000
1584, 1212, 0.034912
1584, 1724, 0.035864
1584, 2236, 0.035557
1584, 2748, 0.034852
1584, 3260, 0.035131
1584, 3772, 0.034581
1584, 4284, 0.034550
1584, 4796, 0.035784
1584, 5308, 0.035675
1584, 5820, 0.035511
1584, 6332, 0.035056
1584, 6844, 0.035936
1584, 7356, 0.035476
1584, 7868, 0.035381
1584, 8380, 0.035259
1584, 8892, 0.035244
1584, 9404, 0.036055
1584, 9916, 0.035199
1584, 10428, 0.035826
1584, 10940, 0.035521
1584, 11452, 0.035947
1584, 11964, 0.035186
1584, 12476, 0.035386
1584, 13500, 0.035416
1584, 14524, 0.035770
1584, 15548, 0.035702
1584, 16572, 0.035198
1584, 17596, 0.035721
1584, 18620, 0.035925
1584, 19644, 0.035288
1584, 20668, 0.035856
1584, 21692, 0.035133
1584, 22716, 0.035116
1584, 23740, 0.035729
1584, 24764, 0.035017
1584, 25788, 0.031643
1584, 26812, 0.035319
1584, 27836, 0.035948
1584, 28860, 0.035457
1584, 29884, 0.035653
1584, 30908, 0.035109
1584, 31932, 0.035547
