r, l, avgruntime
1488, 700, 0.036113
1488, 1212, 0.036173
1488, 1724, 0.035687
1488, 2236, 0.035798
1488, 2748, 0.035439
1488, 3260, 0.035631
1488, 3772, 0.035560
1488, 4284, 0.035647
1488, 4796, 0.035963
1488, 5308, 0.035573
1488, 5820, 0.035693
1488, 6332, 0.035354
1488, 6844, 0.035394
1488, 7356, 0.035568
1488, 7868, 0.035269
1488, 8380, 0.035439
1488, 8892, 0.035481
1488, 9404, 0.035566
1488, 9916, 0.035404
1488, 10428, 0.035280
1488, 10940, 0.035699
1488, 11452, 0.035404
1488, 11964, 0.035170
1488, 12476, 0.035426
1488, 13500, 0.035457
1488, 14524, 0.035470
1488, 15548, 0.035385
1488, 16572, 0.035686
1488, 17596, 0.035798
1488, 18620, 0.035464
1488, 19644, 0.035483
1488, 20668, 0.035355
1488, 21692, 0.035770
1488, 22716, 0.035768
1488, 23740, 0.035345
1488, 24764, 0.035459
1488, 25788, 0.035660
1488, 26812, 0.035404
1488, 27836, 0.035453
1488, 28860, 0.035754
1488, 29884, 0.035731
1488, 30908, 0.035312
1488, 31932, 0.034674
