r, l, avgruntime
1104, 700, 0.037622
1104, 1212, 0.037181
1104, 1724, 0.036798
1104, 2236, 0.037518
1104, 2748, 0.037523
1104, 3260, 0.036775
1104, 3772, 0.037073
1104, 4284, 0.036433
1104, 4796, 0.036135
1104, 5308, 0.037194
1104, 5820, 0.037437
1104, 6332, 0.037455
1104, 6844, 0.035742
1104, 7356, 0.036470
1104, 7868, 0.036321
1104, 8380, 0.036890
1104, 8892, 0.037313
1104, 9404, 0.036217
1104, 9916, 0.036483
1104, 10428, 0.036849
1104, 10940, 0.036920
1104, 11452, 0.037267
1104, 11964, 0.037158
1104, 12476, 0.035757
1104, 13500, 0.036516
1104, 14524, 0.036560
1104, 15548, 0.037244
1104, 16572, 0.037726
1104, 17596, 0.036779
1104, 18620, 0.036415
1104, 19644, 0.037037
1104, 20668, 0.036642
1104, 21692, 0.037382
1104, 22716, 0.037479
1104, 23740, 0.035945
1104, 24764, 0.036843
1104, 25788, 0.036455
1104, 26812, 0.036949
1104, 27836, 0.037418
1104, 28860, 0.036541
1104, 29884, 0.036389
1104, 30908, 0.034617
1104, 31932, 0.036512
