r, l, avgruntime
1728, 700, 0.035195
1728, 1212, 0.034369
1728, 1724, 0.034038
1728, 2236, 0.034526
1728, 2748, 0.033522
1728, 3260, 0.033424
1728, 3772, 0.032504
1728, 4284, 0.034082
1728, 4796, 0.034261
1728, 5308, 0.034044
1728, 5820, 0.034630
1728, 6332, 0.034434
1728, 6844, 0.034020
1728, 7356, 0.034048
1728, 7868, 0.033704
1728, 8380, 0.033704
1728, 8892, 0.034407
1728, 9404, 0.034281
1728, 9916, 0.034275
1728, 10428, 0.034250
1728, 10940, 0.033920
1728, 11452, 0.033938
1728, 11964, 0.034454
1728, 12476, 0.033948
1728, 13500, 0.034014
1728, 14524, 0.034906
1728, 15548, 0.034412
1728, 16572, 0.034523
1728, 17596, 0.034435
1728, 18620, 0.034268
1728, 19644, 0.034318
1728, 20668, 0.034180
1728, 21692, 0.034105
1728, 22716, 0.034757
1728, 23740, 0.034503
1728, 24764, 0.034148
1728, 25788, 0.034258
1728, 26812, 0.034603
1728, 27836, 0.034388
1728, 28860, 0.034110
1728, 29884, 0.034196
1728, 30908, 0.034503
1728, 31932, 0.034010
