r, l, avgruntime
2080, 700, 0.036512
2080, 1212, 0.035873
2080, 1724, 0.035376
2080, 2236, 0.035178
2080, 2748, 0.035142
2080, 3260, 0.035289
2080, 3772, 0.035143
2080, 4284, 0.035266
2080, 4796, 0.035115
2080, 5308, 0.035277
2080, 5820, 0.035229
2080, 6332, 0.035133
2080, 6844, 0.034768
2080, 7356, 0.035288
2080, 7868, 0.034989
2080, 8380, 0.034878
2080, 8892, 0.035331
2080, 9404, 0.035332
2080, 9916, 0.035353
2080, 10428, 0.035287
2080, 10940, 0.035247
2080, 11452, 0.035677
2080, 11964, 0.034928
2080, 12476, 0.035123
2080, 13500, 0.035060
2080, 14524, 0.035210
2080, 15548, 0.035397
2080, 16572, 0.035319
2080, 17596, 0.035267
2080, 18620, 0.035359
2080, 19644, 0.035593
2080, 20668, 0.035345
2080, 21692, 0.035297
2080, 22716, 0.035107
2080, 23740, 0.035574
2080, 24764, 0.035128
2080, 25788, 0.035210
2080, 26812, 0.035519
2080, 27836, 0.035525
2080, 28860, 0.035074
2080, 29884, 0.035078
2080, 30908, 0.035012
2080, 31932, 0.035414
