r, l, avgruntime
1472, 700, 0.035797
1472, 1212, 0.035197
1472, 1724, 0.035620
1472, 2236, 0.035134
1472, 2748, 0.035245
1472, 3260, 0.035398
1472, 3772, 0.035131
1472, 4284, 0.035052
1472, 4796, 0.035045
1472, 5308, 0.034969
1472, 5820, 0.035209
1472, 6332, 0.035028
1472, 6844, 0.034893
1472, 7356, 0.035315
1472, 7868, 0.035038
1472, 8380, 0.034894
1472, 8892, 0.034755
1472, 9404, 0.034969
1472, 9916, 0.035215
1472, 10428, 0.034962
1472, 10940, 0.035154
1472, 11452, 0.035062
1472, 11964, 0.034918
1472, 12476, 0.034885
1472, 13500, 0.034928
1472, 14524, 0.034955
1472, 15548, 0.035681
1472, 16572, 0.035282
1472, 17596, 0.034919
1472, 18620, 0.034974
1472, 19644, 0.035266
1472, 20668, 0.035000
1472, 21692, 0.034966
1472, 22716, 0.035094
1472, 23740, 0.035292
1472, 24764, 0.035161
1472, 25788, 0.034979
1472, 26812, 0.034894
1472, 27836, 0.035200
1472, 28860, 0.034963
1472, 29884, 0.035129
1472, 30908, 0.034910
1472, 31932, 0.033905
