r, l, avgruntime
1680, 700, 0.035778
1680, 1212, 0.034944
1680, 1724, 0.034713
1680, 2236, 0.034615
1680, 2748, 0.034708
1680, 3260, 0.034369
1680, 3772, 0.033768
1680, 4284, 0.033979
1680, 4796, 0.034342
1680, 5308, 0.035139
1680, 5820, 0.034984
1680, 6332, 0.035199
1680, 6844, 0.035065
1680, 7356, 0.034602
1680, 7868, 0.034740
1680, 8380, 0.035186
1680, 8892, 0.035264
1680, 9404, 0.034688
1680, 9916, 0.034445
1680, 10428, 0.035215
1680, 10940, 0.035291
1680, 11452, 0.034794
1680, 11964, 0.034905
1680, 12476, 0.034376
1680, 13500, 0.034807
1680, 14524, 0.035132
1680, 15548, 0.034973
1680, 16572, 0.034951
1680, 17596, 0.034622
1680, 18620, 0.034934
1680, 19644, 0.035018
1680, 20668, 0.034839
1680, 21692, 0.034943
1680, 22716, 0.034999
1680, 23740, 0.034713
1680, 24764, 0.034861
1680, 25788, 0.035251
1680, 26812, 0.034650
1680, 27836, 0.034481
1680, 28860, 0.034058
1680, 29884, 0.034623
1680, 30908, 0.034550
1680, 31932, 0.034429
