r, l, avgruntime
1744, 700, 0.036281
1744, 1212, 0.035295
1744, 1724, 0.035115
1744, 2236, 0.035083
1744, 2748, 0.035018
1744, 3260, 0.034777
1744, 3772, 0.035143
1744, 4284, 0.035088
1744, 4796, 0.035052
1744, 5308, 0.034937
1744, 5820, 0.034781
1744, 6332, 0.034663
1744, 6844, 0.035022
1744, 7356, 0.035078
1744, 7868, 0.035028
1744, 8380, 0.035128
1744, 8892, 0.034502
1744, 9404, 0.035018
1744, 9916, 0.034939
1744, 10428, 0.035011
1744, 10940, 0.034891
1744, 11452, 0.034834
1744, 11964, 0.034689
1744, 12476, 0.034948
1744, 13500, 0.034869
1744, 14524, 0.034955
1744, 15548, 0.035051
1744, 16572, 0.035099
1744, 17596, 0.034828
1744, 18620, 0.034968
1744, 19644, 0.034988
1744, 20668, 0.035204
1744, 21692, 0.034940
1744, 22716, 0.035084
1744, 23740, 0.034872
1744, 24764, 0.035378
1744, 25788, 0.034851
1744, 26812, 0.034739
1744, 27836, 0.033643
1744, 28860, 0.034281
1744, 29884, 0.035339
1744, 30908, 0.035638
1744, 31932, 0.035126
