r, l, avgruntime
2176, 700, 0.036648
2176, 1212, 0.035986
2176, 1724, 0.035302
2176, 2236, 0.035262
2176, 2748, 0.035272
2176, 3260, 0.035487
2176, 3772, 0.035244
2176, 4284, 0.035120
2176, 4796, 0.035189
2176, 5308, 0.034849
2176, 5820, 0.035049
2176, 6332, 0.034911
2176, 6844, 0.034913
2176, 7356, 0.034897
2176, 7868, 0.034722
2176, 8380, 0.035048
2176, 8892, 0.035066
2176, 9404, 0.034938
2176, 9916, 0.034858
2176, 10428, 0.034877
2176, 10940, 0.034967
2176, 11452, 0.034705
2176, 11964, 0.034968
2176, 12476, 0.035072
2176, 13500, 0.034757
2176, 14524, 0.035209
2176, 15548, 0.034991
2176, 16572, 0.035024
2176, 17596, 0.034972
2176, 18620, 0.035007
2176, 19644, 0.034858
2176, 20668, 0.035087
2176, 21692, 0.034976
2176, 22716, 0.034969
2176, 23740, 0.034907
2176, 24764, 0.035120
2176, 25788, 0.035066
2176, 26812, 0.034998
2176, 27836, 0.035009
2176, 28860, 0.034845
2176, 29884, 0.035292
2176, 30908, 0.035012
2176, 31932, 0.034927
