r, l, avgruntime
1904, 700, 0.036559
1904, 1212, 0.035570
1904, 1724, 0.035006
1904, 2236, 0.035134
1904, 2748, 0.034670
1904, 3260, 0.035150
1904, 3772, 0.035076
1904, 4284, 0.034791
1904, 4796, 0.034957
1904, 5308, 0.034656
1904, 5820, 0.035090
1904, 6332, 0.034680
1904, 6844, 0.035032
1904, 7356, 0.034980
1904, 7868, 0.034938
1904, 8380, 0.034679
1904, 8892, 0.034838
1904, 9404, 0.034841
1904, 9916, 0.034680
1904, 10428, 0.035032
1904, 10940, 0.034946
1904, 11452, 0.034666
1904, 11964, 0.035092
1904, 12476, 0.034915
1904, 13500, 0.034724
1904, 14524, 0.034872
1904, 15548, 0.034688
1904, 16572, 0.034695
1904, 17596, 0.034882
1904, 18620, 0.034688
1904, 19644, 0.034661
1904, 20668, 0.034813
1904, 21692, 0.034863
1904, 22716, 0.034753
1904, 23740, 0.034957
1904, 24764, 0.034967
1904, 25788, 0.034946
1904, 26812, 0.034618
1904, 27836, 0.033658
1904, 28860, 0.034277
1904, 29884, 0.034922
1904, 30908, 0.035239
1904, 31932, 0.035546
