r, l, avgruntime
1920, 700, 0.035548
1920, 1212, 0.034971
1920, 1724, 0.034590
1920, 2236, 0.034874
1920, 2748, 0.034490
1920, 3260, 0.034749
1920, 3772, 0.034299
1920, 4284, 0.034583
1920, 4796, 0.034310
1920, 5308, 0.034382
1920, 5820, 0.034269
1920, 6332, 0.034569
1920, 6844, 0.034266
1920, 7356, 0.034413
1920, 7868, 0.034258
1920, 8380, 0.034218
1920, 8892, 0.034132
1920, 9404, 0.034618
1920, 9916, 0.034343
1920, 10428, 0.034280
1920, 10940, 0.034115
1920, 11452, 0.034475
1920, 11964, 0.034335
1920, 12476, 0.034249
1920, 13500, 0.034454
1920, 14524, 0.034457
1920, 15548, 0.034094
1920, 16572, 0.034200
1920, 17596, 0.034305
1920, 18620, 0.034503
1920, 19644, 0.034321
1920, 20668, 0.034426
1920, 21692, 0.034253
1920, 22716, 0.034719
1920, 23740, 0.034224
1920, 24764, 0.034340
1920, 25788, 0.034558
1920, 26812, 0.034500
1920, 27836, 0.034395
1920, 28860, 0.034303
1920, 29884, 0.034645
1920, 30908, 0.034366
1920, 31932, 0.034277
