r, l, avgruntime
944, 700, 0.035804
944, 1212, 0.035828
944, 1724, 0.035820
944, 2236, 0.035583
944, 2748, 0.035686
944, 3260, 0.035803
944, 3772, 0.035679
944, 4284, 0.035674
944, 4796, 0.035962
944, 5308, 0.035536
944, 5820, 0.035826
944, 6332, 0.035721
944, 6844, 0.035731
944, 7356, 0.035608
944, 7868, 0.035515
944, 8380, 0.035770
944, 8892, 0.035918
944, 9404, 0.035338
944, 9916, 0.035687
944, 10428, 0.035677
944, 10940, 0.035913
944, 11452, 0.035433
944, 11964, 0.035734
944, 12476, 0.035839
944, 13500, 0.035731
944, 14524, 0.035730
944, 15548, 0.035773
944, 16572, 0.035758
944, 17596, 0.035564
944, 18620, 0.035607
944, 19644, 0.035747
944, 20668, 0.035831
944, 21692, 0.035775
944, 22716, 0.035542
944, 23740, 0.035732
944, 24764, 0.035637
944, 25788, 0.035479
944, 26812, 0.035712
944, 27836, 0.035599
944, 28860, 0.034315
944, 29884, 0.033772
944, 30908, 0.036351
944, 31932, 0.036724
