r, l, avgruntime
1008, 700, 0.036920
1008, 1212, 0.036232
1008, 1724, 0.036208
1008, 2236, 0.035765
1008, 2748, 0.035461
1008, 3260, 0.036185
1008, 3772, 0.036316
1008, 4284, 0.036141
1008, 4796, 0.035867
1008, 5308, 0.036189
1008, 5820, 0.035917
1008, 6332, 0.036140
1008, 6844, 0.036094
1008, 7356, 0.035857
1008, 7868, 0.036255
1008, 8380, 0.035964
1008, 8892, 0.035844
1008, 9404, 0.035691
1008, 9916, 0.035647
1008, 10428, 0.035669
1008, 10940, 0.035972
1008, 11452, 0.036040
1008, 11964, 0.036287
1008, 12476, 0.035881
1008, 13500, 0.035720
1008, 14524, 0.036003
1008, 15548, 0.035505
1008, 16572, 0.035869
1008, 17596, 0.034901
1008, 18620, 0.033163
1008, 19644, 0.031968
1008, 20668, 0.031492
1008, 21692, 0.031722
1008, 22716, 0.030867
1008, 23740, 0.030887
1008, 24764, 0.030640
1008, 25788, 0.030540
1008, 26812, 0.030527
1008, 27836, 0.030248
1008, 28860, 0.030071
1008, 29884, 0.030216
1008, 30908, 0.030024
1008, 31932, 0.030111
