r, l, avgruntime
2320, 700, 0.036998
2320, 1212, 0.036268
2320, 1724, 0.035685
2320, 2236, 0.035808
2320, 2748, 0.035354
2320, 3260, 0.035262
2320, 3772, 0.035402
2320, 4284, 0.035383
2320, 4796, 0.035535
2320, 5308, 0.035614
2320, 5820, 0.035111
2320, 6332, 0.034961
2320, 6844, 0.035144
2320, 7356, 0.035114
2320, 7868, 0.035466
2320, 8380, 0.035350
2320, 8892, 0.035260
2320, 9404, 0.035225
2320, 9916, 0.034679
2320, 10428, 0.035211
2320, 10940, 0.035265
2320, 11452, 0.035211
2320, 11964, 0.035054
2320, 12476, 0.035372
2320, 13500, 0.035328
2320, 14524, 0.035436
2320, 15548, 0.035131
2320, 16572, 0.035186
2320, 17596, 0.035262
2320, 18620, 0.035057
2320, 19644, 0.035372
2320, 20668, 0.035151
2320, 21692, 0.035360
2320, 22716, 0.035148
2320, 23740, 0.035305
2320, 24764, 0.035474
2320, 25788, 0.035465
2320, 26812, 0.035204
2320, 27836, 0.035165
2320, 28860, 0.035249
2320, 29884, 0.035056
2320, 30908, 0.035273
2320, 31932, 0.035319
