r, l, avgruntime
1584, 700, 0.036458
1584, 1212, 0.035925
1584, 1724, 0.035939
1584, 2236, 0.035416
1584, 2748, 0.035408
1584, 3260, 0.034425
1584, 3772, 0.034427
1584, 4284, 0.034376
1584, 4796, 0.034889
1584, 5308, 0.034910
1584, 5820, 0.034889
1584, 6332, 0.034615
1584, 6844, 0.035051
1584, 7356, 0.034490
1584, 7868, 0.034984
1584, 8380, 0.034609
1584, 8892, 0.034962
1584, 9404, 0.034767
1584, 9916, 0.034724
1584, 10428, 0.034971
1584, 10940, 0.035173
1584, 11452, 0.035045
1584, 11964, 0.034860
1584, 12476, 0.034912
1584, 13500, 0.035316
1584, 14524, 0.035105
1584, 15548, 0.034861
1584, 16572, 0.034697
1584, 17596, 0.034789
1584, 18620, 0.034775
1584, 19644, 0.034819
1584, 20668, 0.034916
1584, 21692, 0.035009
1584, 22716, 0.034672
1584, 23740, 0.034926
1584, 24764, 0.034827
1584, 25788, 0.034961
1584, 26812, 0.034824
1584, 27836, 0.034801
1584, 28860, 0.034913
1584, 29884, 0.035205
1584, 30908, 0.034846
1584, 31932, 0.034500
