r, l, avgruntime
2000, 700, 0.036255
2000, 1212, 0.035366
2000, 1724, 0.035393
2000, 2236, 0.034880
2000, 2748, 0.035356
2000, 3260, 0.034972
2000, 3772, 0.035017
2000, 4284, 0.035132
2000, 4796, 0.035142
2000, 5308, 0.034935
2000, 5820, 0.034934
2000, 6332, 0.034609
2000, 6844, 0.035112
2000, 7356, 0.034838
2000, 7868, 0.035042
2000, 8380, 0.035330
2000, 8892, 0.034935
2000, 9404, 0.035048
2000, 9916, 0.034808
2000, 10428, 0.034698
2000, 10940, 0.035001
2000, 11452, 0.034790
2000, 11964, 0.035048
2000, 12476, 0.035200
2000, 13500, 0.034884
2000, 14524, 0.034972
2000, 15548, 0.035118
2000, 16572, 0.035151
2000, 17596, 0.035015
2000, 18620, 0.035115
2000, 19644, 0.034978
2000, 20668, 0.035361
2000, 21692, 0.034816
2000, 22716, 0.035244
2000, 23740, 0.034960
2000, 24764, 0.035306
2000, 25788, 0.035209
2000, 26812, 0.034938
2000, 27836, 0.035018
2000, 28860, 0.035253
2000, 29884, 0.034977
2000, 30908, 0.035201
2000, 31932, 0.034644
