r, l, avgruntime
1520, 700, 0.036205
1520, 1212, 0.035680
1520, 1724, 0.035458
1520, 2236, 0.035093
1520, 2748, 0.035042
1520, 3260, 0.035214
1520, 3772, 0.035039
1520, 4284, 0.035397
1520, 4796, 0.034946
1520, 5308, 0.034707
1520, 5820, 0.034712
1520, 6332, 0.035193
1520, 6844, 0.035057
1520, 7356, 0.035004
1520, 7868, 0.034930
1520, 8380, 0.035095
1520, 8892, 0.035051
1520, 9404, 0.034561
1520, 9916, 0.035033
1520, 10428, 0.035028
1520, 10940, 0.034967
1520, 11452, 0.034961
1520, 11964, 0.034874
1520, 12476, 0.035039
1520, 13500, 0.034840
1520, 14524, 0.034800
1520, 15548, 0.034991
1520, 16572, 0.035414
1520, 17596, 0.034929
1520, 18620, 0.035132
1520, 19644, 0.035471
1520, 20668, 0.035328
1520, 21692, 0.034731
1520, 22716, 0.034833
1520, 23740, 0.034904
1520, 24764, 0.035654
1520, 25788, 0.035731
1520, 26812, 0.035481
1520, 27836, 0.035316
1520, 28860, 0.036119
1520, 29884, 0.035712
1520, 30908, 0.035792
1520, 31932, 0.035813
