r, l, avgruntime
928, 700, 0.039192
928, 1212, 0.038507
928, 1724, 0.038264
928, 2236, 0.037449
928, 2748, 0.038319
928, 3260, 0.038092
928, 3772, 0.038450
928, 4284, 0.038258
928, 4796, 0.037919
928, 5308, 0.037069
928, 5820, 0.036831
928, 6332, 0.036554
928, 6844, 0.036870
928, 7356, 0.037161
928, 7868, 0.038129
928, 8380, 0.038177
928, 8892, 0.037488
928, 9404, 0.037667
928, 9916, 0.037286
928, 10428, 0.037551
928, 10940, 0.038307
928, 11452, 0.037578
928, 11964, 0.039247
928, 12476, 0.038217
928, 13500, 0.038260
928, 14524, 0.037659
928, 15548, 0.038038
928, 16572, 0.037853
928, 17596, 0.037767
928, 18620, 0.037963
928, 19644, 0.038021
928, 20668, 0.038588
928, 21692, 0.039209
928, 22716, 0.037787
928, 23740, 0.038250
928, 24764, 0.038375
928, 25788, 0.038188
928, 26812, 0.038190
928, 27836, 0.037904
928, 28860, 0.038009
928, 29884, 0.037633
928, 30908, 0.038683
928, 31932, 0.038800
