r, l, avgruntime
2272, 700, 0.036624
2272, 1212, 0.035635
2272, 1724, 0.035402
2272, 2236, 0.035214
2272, 2748, 0.035354
2272, 3260, 0.035258
2272, 3772, 0.035223
2272, 4284, 0.035043
2272, 4796, 0.035090
2272, 5308, 0.034780
2272, 5820, 0.034824
2272, 6332, 0.034928
2272, 6844, 0.034727
2272, 7356, 0.034927
2272, 7868, 0.034841
2272, 8380, 0.035073
2272, 8892, 0.034739
2272, 9404, 0.035162
2272, 9916, 0.034790
2272, 10428, 0.034690
2272, 10940, 0.034946
2272, 11452, 0.034906
2272, 11964, 0.035118
2272, 12476, 0.034900
2272, 13500, 0.034677
2272, 14524, 0.035179
2272, 15548, 0.035098
2272, 16572, 0.034829
2272, 17596, 0.034906
2272, 18620, 0.035204
2272, 19644, 0.035148
2272, 20668, 0.034845
2272, 21692, 0.034783
2272, 22716, 0.035015
2272, 23740, 0.035105
2272, 24764, 0.035048
2272, 25788, 0.035079
2272, 26812, 0.035070
2272, 27836, 0.035298
2272, 28860, 0.034982
2272, 29884, 0.035028
2272, 30908, 0.034852
2272, 31932, 0.034785
