r, l, avgruntime
2112, 700, 0.036283
2112, 1212, 0.035522
2112, 1724, 0.035146
2112, 2236, 0.034619
2112, 2748, 0.034670
2112, 3260, 0.034696
2112, 3772, 0.034564
2112, 4284, 0.034899
2112, 4796, 0.034554
2112, 5308, 0.034771
2112, 5820, 0.034700
2112, 6332, 0.034619
2112, 6844, 0.034386
2112, 7356, 0.034294
2112, 7868, 0.034637
2112, 8380, 0.034508
2112, 8892, 0.034502
2112, 9404, 0.034889
2112, 9916, 0.034404
2112, 10428, 0.034441
2112, 10940, 0.034683
2112, 11452, 0.034630
2112, 11964, 0.034412
2112, 12476, 0.034364
2112, 13500, 0.034723
2112, 14524, 0.034349
2112, 15548, 0.034502
2112, 16572, 0.034672
2112, 17596, 0.034747
2112, 18620, 0.034500
2112, 19644, 0.034587
2112, 20668, 0.034418
2112, 21692, 0.034541
2112, 22716, 0.034712
2112, 23740, 0.034487
2112, 24764, 0.034550
2112, 25788, 0.034850
2112, 26812, 0.034762
2112, 27836, 0.034580
2112, 28860, 0.034587
2112, 29884, 0.034899
2112, 30908, 0.034883
2112, 31932, 0.034476
